2000.0,0.36200000000000004
3000.0,0.462
4000.0,0.43799999999999994
5000.0,0.46
6000.0,0.469
7000.0,0.469
8000.0,0.511
9000.0,0.496
10000.0,0.46799999999999997
11000.0,0.515
12000.0,0.496
13000.0,0.5240000000000001
14000.0,0.498
15000.0,0.496
16000.0,0.531
17000.0,0.52
18000.0,0.489
19000.0,0.514
20000.0,0.498
21000.0,0.518
22000.0,0.53
23000.0,0.526
24000.0,0.494
25000.0,0.486
26000.0,0.489
27000.0,0.511
28000.0,0.555
