2000.0,0.7120000000000001
3000.0,0.7089999999999997
4000.0,0.735
5000.0,0.746
6000.0,0.721
7000.0,0.735
8000.0,0.752
9000.0,0.742
10000.0,0.7440000000000001
11000.0,0.747
12000.0,0.732
13000.0,0.733
14000.0,0.715
15000.0,0.732
16000.0,0.747
17000.0,0.745
18000.0,0.735
19000.0,0.778
20000.0,0.732
21000.0,0.753
22000.0,0.742
23000.0,0.7440000000000001
24000.0,0.7089999999999997
